* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00129_00098_00291_00098_00294, timestamp=1643357403.340808788
*, R, 116, Sedan, 39.799999999999855, -7.799999999999994, -0.1, -24.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 28.412500000000293, 5.521300000000003, -0.22, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 31.27999999999968, 22.779999999999994, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 35.76249999999968, 22.692500000000006, 0, 89.06509999999999, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 42.62749999999977, 22.15250000000001, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 17.687499999999794, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 24.561199999999793, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 47.88119999999988, -8.837500000000015, 0.4, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 48.330000000000204, 5.865, 0.2, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 66.58000000000084, 5.000000000000002, 0.3, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 54.75999999999989, -16.70999999999999, 0.7, -93.0948, 2.334, 1.4664, 1.15
*, L1, 163, Sedan, 83.70419320225665, 4.821347234248947, -0.10428834915161128, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
