* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00183_00152_00453_00152_00455, timestamp=1643357408.730688486
*, L, 151, Sedan, 18.849999999999994, 24.745000000000005, -0.4, 90.06430000000002, 2.1173, 1.1016, 0.95
*, L, 152, Sedan, 16.580000000000005, 24.325000000000006, -0.6, 89.2094, 2.216100000000001, 1.0476999999999999, 0.75
*, R, 157, Sedan, 39.07990492570577, -0.47571712888922035, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 163, Sedan, 5.851674255876773, 6.793426983942245, -0.4600000000000001, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 11.314741008268427, -1.686862599097494, -0.64, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 21.399999999999466, 7.499999999999989, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 12.102504760514831, -15.743845477785959, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 172, Sedan, 42.62783231348785, 9.169169144220305, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, R, 173, Sedan, 42.129105841176845, 12.276283415060789, -0.2, 179.98719999999997, 1.5557345665378193, 0.8222687824955748, 0.706272268295288
*, R, 175, Sedan, 72.30000000000004, 10.8338, 0.2, -172.4054, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
