* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00144_00113_00336_00113_00338, timestamp=1643357404.832550113
*, R, 116, Sedan, 29.539999999999736, -11.199999999999978, -0.4, -60.7364, 1.9942000000000002, 1.042, 0.95
*, L, 121, Sedan, 5.226403649139584, 5.821300000000005, -0.7600000000000001, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 18.999999999999538, 22.879999999999995, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 23.362499999999535, 22.792500000000008, -0.3, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 30.30749999999962, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 135, Sedan, 14.558799999999982, 23.106200000000012, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 136, Sedan, 41.97999999999997, 22.47, -0.2, 90.47249999999998, 2.1801, 1.0709, 0.95
*, L, 146, Sedan, 26.13379999999993, 22.768800000000002, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 39.769187672149776, -6.108352252221837, -0.1, 19.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 25.752477606031427, 5.585015346917936, -0.3, -179.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 44.46000000000075, 5.200000000000001, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 41.91999999999974, -18.07000000000001, 0.2, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 60.87500000000037, 5.179999999999999, 0.2, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 51.93749999999997, 8.6625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 36.42288380455511, -12.312695826009985, 0.1842084121704102, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 77.21305063530644, 3.4671618705933724, -0.2003845214843749, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
