* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00039_00008_00023_00008_00024, timestamp=1643357394.334465908
*, L, 101, Sedan, 3.347292720520482, -2.784302547549211, -0.4098579633817596, 0.793044380377874, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, R, 102, Sedan, 11.796022359464963, 5.689357084960835, -0.7915645124626507, -180.6575, 2.0925954683488386, 1.0187388705522995, 0.7007058816266407
*, R, 103, Sedan, 10.675000000000017, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 24.71460782325352, 5.238510026231608, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 39.63749999999986, 4.824999999999999, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 48.132499999999894, 21.863800000000005, 0.3, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, L, 108, Sedan, 50.97499999999996, 32.15, 0, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 62.30000000000023, 4.509999999999998, 0.1, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 112, Sedan, 62.48119999999998, 31.5438, 0.4, 180.6342, 2.0968, 1.2721999999999998, 0.85
*, L1, 100, Sedan, -2.1130508728477917, 5.873084802956979, -0.8345108695652174, 175.60952500000002, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, L1, 115, Sedan, 81.04968008869652, 3.5311305130210666, 0.10022468948737755, -175.04781131096277, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L1, 117, Sedan, 56.47175988402059, 31.873412181029426, -0.6159394514028955, -176.6263608858, 2.3876999999999997, 1.3152, 0.95
