* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00058_00027_00079_00027_00081, timestamp=1643357396.233084164
*, L, 103, Sedan, 1.3750000000000377, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 105, Sedan, 15.533365279859023, 5.565032878830111, -0.38000000000000006, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 11.660243193610954, 8.477505536093195, -1.1200000000000003, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 38.13249999999975, 22.86380000000002, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 40.97499999999982, 32.95000000000001, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 39.79999999999991, 5.409999999999995, -0.3, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 59.41499999999995, 5.299999999999999, 0, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 117, Sedan, 46.38119999999991, 32.3475, -0.3, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 52.21572675808882, 32.56273908251031, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 119, Sedan, 32.53389429316749, 8.12599051376031, -0.6617709424870598, 179.2176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
