* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00141_00110_00327_00110_00329, timestamp=1643357404.530244360
*, R, 116, Sedan, 31.639999999999766, -10.299999999999981, -0.4, -53.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 9.812500000000167, 5.781300000000006, -0.5, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 21.399999999999572, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 25.76249999999957, 22.792500000000008, -0.3, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 32.60749999999965, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 14.501199999999704, 22.662499999999998, -0.4, 89.8845, 2.0768, 1.2226, 0.95
*, L, 135, Sedan, 16.858799999999988, 23.00620000000001, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 136, Sedan, 44.480000000000004, 22.57, -0.2, 88.9725, 2.1801, 1.1709, 0.95
*, R, 146, Sedan, 28.733799999999967, 22.6688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 40.835068771367666, -6.476026734968892, -0.069, 29.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 30.3577643591669, 5.665251452089276, -0.2, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 48.76000000000081, 5.200000000000001, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L, 162, Sedan, 44.31999999999977, -17.570000000000004, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 65.27500000000035, 5.479999999999998, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 165, Sedan, 56.89733035664192, 8.467111241466474, -0.2998992919856391, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 39.32560538405596, -12.36894336464593, 0.24736472129821785, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 82.97206097362914, 3.7831947751392363, -0.20051269531249988, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
