* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00037_00006_00017_00006_00018, timestamp=1643357394.135033298
*, L, 100, Sedan, 0.8303241727695859, 5.914383464458194, -0.7, 180.0939, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, R, 101, Sedan, 4.569447966584658, -2.934286153033523, -0.5210897614878622, -2.2094000000000005, 2.094077024108275, 0.9099761443892738, 0.7323704654780568
*, R, 102, Sedan, 14.539999999999926, 5.6899999999999995, -0.7017986207710726, -180.6575, 2.1711018337921404, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 12.075000000000012, -3.05, -0.6, -1.2965999999999998, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 27.47174174566552, 5.058807828557089, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 42.3374999999999, 4.725, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 49.43249999999991, 21.863800000000005, 0.2, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, R, 108, Sedan, 52.47499999999998, 31.849999999999994, 0, 177.00000000000003, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 65.0000000000002, 4.209999999999999, 0.1, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 112, Sedan, 63.7812, 31.143799999999995, 0.4, 180.6342, 2.0968, 1.2721999999999998, 0.85
*, L1, 117, Sedan, 58.20401035075279, 31.850423686625, -0.7212526018705434, -175.1268145144007, 2.3876999999999997, 1.3152, 0.95
