* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00056_00025_00073_00025_00075, timestamp=1643357396.034847964
*, L, 103, Sedan, 2.875000000000039, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, L, 104, Sedan, 3.9725604201815576, 5.774636190647887, -0.7, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 18.038116579065118, 5.56500316816484, -0.4200000000000001, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 14.160046949577119, 8.537506017492603, -0.9800000000000003, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 39.23249999999977, 23.56380000000003, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 41.87499999999983, 32.95000000000001, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 41.99999999999994, 5.309999999999995, -0.4, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 61.71499999999998, 5.299999999999999, 0, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 117, Sedan, 47.380683555353436, 32.421201070346356, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 52.82340664142404, 32.48366102182338, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 119, Sedan, 35.130733125176604, 8.120596624452839, -0.5253128274611797, 179.2176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
