* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00159_00128_00381_00128_00384, timestamp=1643357406.339043887
*, R, 116, Sedan, 19.739999999999597, -15.499999999999963, 0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 18.107499999999447, 22.452500000000015, -0.2, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 138, Sedan, 38.846199999999946, 21.953800000000008, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 43.78499999999995, 22.07620000000001, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, R, 147, Sedan, 27.173799999999986, 22.254999999999992, -0.5, 90.33699999999999, 1.9909, 0.9466, 0.75
*, R, 157, Sedan, 36.706272114659185, -4.432580328422249, -0.1, 5.878900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 160, Sedan, 2.5410955139321194, 5.807873699148219, -0.3, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 23.026762775371154, 5.203973036467719, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 39.27500000000006, 5.2799999999999985, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 28.437499999999638, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 22.28249999999985, -11.740000000000002, 0.08, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 3.4301314587175535, -3.0115480293497603, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 56.99999999999997, 4.699999999999999, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 29.442499999999985, -17.54499999999999, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 148, Sedan, 22.649797744991183, 21.622261739484507, -0.8375000000000001, 90.14759999999998, 1.9628, 1.0206, 0.95
*, L1, 153, Sedan, 36.39374646559238, 21.49179624779007, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 47.13457031250027, 8.711841992188056, -0.8765209960937501, -174.06762534179683, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 79.5263902524525, 4.580134501962442, 0.6159820558875799, -178.53718748323612, 2.46018384958668, 0.8491722235877956, 0.886636995524168
