* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00164_00133_00396_00133_00398, timestamp=1643357406.837036801
*, L, 116, Sedan, 16.739999999999554, -16.69999999999997, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, R, 138, Sedan, 34.94619999999989, 22.253800000000012, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 39.68499999999989, 22.376200000000015, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 148, Sedan, 18.64999999999999, 21.94999999999999, -0.8, 90.14760000000001, 1.9628, 1.0206, 0.95
*, R, 149, Sedan, 28.09999999999999, 22.500000000000004, -0.7, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 157, Sedan, 36.61575410475478, -4.076014274074352, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 16.081572984672476, 5.4613301475846665, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 32.07499999999996, 5.579999999999997, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 20.637499999999527, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 17.682499999999784, -11.540000000000003, 0.08, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 4.751904871308976, -3.035150607123675, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 49.29999999999986, 5.1999999999999975, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 25.64249999999993, -17.344999999999988, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 31.925000000000004, 8.635, -0.3, 179.0548, 2.1988000000000003, 1.1463, 0.95
*, R, 172, Sedan, 71.97202633810232, 4.889131426689897, 0.1, -178.60749999999996, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 153, Sedan, 32.237499738192255, 21.962355277613582, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 39.79326171874982, 9.155140332031465, -0.48942016601562477, -177.8178542236328, 2.2507, 1.1489999999999996, 0.95
