* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00128_00097_00288_00097_00291, timestamp=1643357403.234930847
*, R, 116, Sedan, 40.499999999999865, -7.999999999999993, -0.4, -24.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 29.912500000000314, 5.621300000000002, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 32.3799999999997, 22.679999999999993, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 36.662499999999696, 22.692500000000006, 0, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 43.727499999999786, 21.952500000000008, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 18.687499999999808, 22.324999999999996, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 25.461199999999806, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 48.384891895071746, -9.107649722719168, 0.4, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 49.93000000000023, 5.865, 0.2, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 68.28000000000074, 4.900000000000002, 0.3, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 55.659999999999904, -16.209999999999983, 0.7, -93.0948, 2.434, 1.4664, 1.15
*, L1, 163, Sedan, 85.24149150282051, 4.796684042810739, -0.14536043643951416, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
