* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00142_00111_00330_00111_00332, timestamp=1643357404.630708753
*, R, 116, Sedan, 30.939999999999756, -10.49999999999998, -0.4, -54.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 8.312500000000172, 5.7613000000000065, -0.5, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 20.59999999999956, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 24.962499999999558, 22.792500000000008, -0.3, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 31.907499999999644, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 13.601199999999707, 22.662499999999998, -0.8, 89.8845, 2.0768, 1.2226, 0.95
*, L, 135, Sedan, 15.958799999999977, 23.00620000000001, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 136, Sedan, 44.08, 22.57, -0.2, 88.9725, 2.1801, 1.1709, 0.95
*, R, 146, Sedan, 27.833799999999954, 22.6688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 40.35619058565644, -6.240825585912342, -0.09200000000000001, 29.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 28.769633926570897, 5.73970516216213, -0.3, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 47.46000000000079, 5.200000000000001, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L, 162, Sedan, 43.41999999999976, -18.07000000000001, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 63.97500000000041, 5.2799999999999985, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 165, Sedan, 55.266222439828866, 8.244807543204058, -0.29994964599281954, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 38.3580315242225, -12.350194185100918, 0.2263126182556153, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 81.05239086085521, 3.6778504736239483, -0.2004699707031249, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
