* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00102_00071_00211_00071_00213, timestamp=1643357400.635244217
*, L, 115, Sedan, 4.5149999999993735, 6.199999999999996, -0.5, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 60.200000000000145, -5.800000000000001, 0.1, 1.2636000000000005, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 70.61250000000042, 6.4213, 0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 32.88749999999999, 22.77499999999999, 0, 91.4692, 2.2004, 1.353, 0.75
*, L, 127, Sedan, 53.48, 23.28, 0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.55
*, L, 128, Sedan, 58.0625, 23.292500000000015, 0.3, 91.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 64.92750000000002, 22.952500000000022, 0.7, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 28.83750000000001, 23.56250000000002, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, L1, 112, Sedan, 30.125, 33.787500000000364, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 157, Sedan, 68.08033307553939, -13.293351676121063, 0.49833833301067343, 90.87084425344472, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 108.79969589857228, 6.908172628047396, -0.008984375000000017, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
