* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00172_00141_00420_00141_00422, timestamp=1643357407.634630901
*, R, 141, Sedan, 28.274999999999995, 23.029999999999998, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 154, Sedan, 33.00499999999999, 22.785, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, R, 157, Sedan, 37.080236464654284, -3.1357185028887504, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 161, Sedan, 4.72391139024788, 5.718674613053305, -0.4, -177.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 20.8749999999998, 6.179999999999995, -0.1, 178.5, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 10.482499999999781, -10.940000000000005, -0.3600000000000001, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 7.4489646995878935, -2.7700066993239005, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 37.19999999999969, 6.399999999999993, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 19.742499999999847, -16.64499999999998, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 19.824999999999832, 9.134999999999998, -0.3, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 171, Sedan, 27.924999999999855, 10.543799999999997, -0.5, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 59.17703590387559, 6.369076826911462, 0, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 88.71486522531015, 7.109096510070829, 0.27975252817074453, -173.346152110799, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
