* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00139_00108_00321_00108_00323, timestamp=1643357404.332241369
*, R, 116, Sedan, 33.039999999999786, -9.699999999999983, -0.4, -47.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 12.855548175430457, 5.741300000000005, -0.52, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 22.999999999999595, 22.879999999999995, -0.6, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 27.362499999999592, 22.792500000000008, -0.2, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 34.30749999999968, 22.452500000000015, 0.2, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 16.2011999999997, 22.662499999999998, -0.4, 89.8845, 2.0768, 1.3226, 0.95
*, L, 135, Sedan, 18.858800000000016, 23.00620000000001, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 146, Sedan, 30.133799999999987, 22.5688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 41.72184619767524, -6.7161314067449815, -0.04599999999999999, 31.378900000000005, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 33.35000000000005, 5.885, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 51.86000000000085, 5.100000000000001, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 46.0199999999998, -17.670000000000005, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 68.47500000000016, 4.9799999999999995, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 165, Sedan, 60.15851463265307, 8.591720300667427, -0.2997985839712782, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 168, Sedan, 86.81140119917745, 3.993883378169812, -0.20059814453124986, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
