* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00156_00125_00372_00125_00374, timestamp=1643357406.032490064
*, R, 116, Sedan, 21.43999999999962, -14.599999999999966, 0.2, -63.73640000000001, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 20.50749999999948, 22.352500000000013, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 138, Sedan, 41.24619999999998, 21.753800000000005, 0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 46.18499999999998, 21.97620000000001, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 146, Sedan, 16.33379999999979, 22.868800000000004, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 36.90711211876025, -4.6618798264674775, -0.1, 5.878900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 7.0182435082921835, 5.799232538562296, -0.6308736339211463, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 27.205530427591466, 5.162639987835339, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 43.37500000000012, 5.179999999999999, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 33.0374999999997, 8.6625, -0.5, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 25.08249999999989, -11.840000000000002, -0.08000000000000002, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 2.9492235246909284, -2.8900050244929254, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 61.30000000000003, 4.4, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L1, 153, Sedan, 39.0474934548006, 21.208881940352697, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 169, Sedan, 31.482467744590004, -16.676612378564748, -0.039609375000000016, -78.47249999999994, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 171, Sedan, 51.53935546875073, 8.445862988281663, -1.1047814941406253, -171.81748801269526, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 84.42021284428372, 4.386681855745632, 0.8319641117751598, -178.46687496647232, 2.46018384958668, 0.8491722235877956, 0.886636995524168
