* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00053_00022_00065_00022_00067, timestamp=1643357395.741006979
*, L, 103, Sedan, 3.77500000000004, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, L, 104, Sedan, 7.203848562515329, 5.700037032012009, -0.74, -178.8974, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 21.88289241839971, 5.484272984603052, -0.27999999999999997, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 17.65955633949262, 8.337507220991125, -1.0400000000000003, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 40.532499999999786, 24.063800000000036, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 43.27499999999985, 32.75000000000001, -0.2, 178.5, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 45.29999999999999, 5.009999999999996, -0.2, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 48.88119999999994, 32.147499999999994, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 112, Sedan, 54.331065109824834, 32.29241769468538, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 65.12176403510637, 4.944762855746655, 4.8828125e-05, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
