* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00049_00018_00053_00018_00054, timestamp=1643357395.332235092
*, L, 102, Sedan, -0.9344995198792704, 5.809340623106664, -0.7877489228235321, -176.17129647115874, 2.238368040715831, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 5.475000000000035, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 11.999583847029603, 5.640001443211477, -0.8, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 26.837911052710055, 5.385002112109893, -0.21999999999999997, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 42.43249999999981, 23.363800000000026, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, R, 108, Sedan, 45.174999999999876, 32.550000000000004, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 49.800000000000054, 4.909999999999997, -0.2, 178.7894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 51.081199999999974, 31.84749999999999, -0.1, 178.875, 2.3876999999999997, 1.3152, 1.05
*, L1, 106, Sedan, 22.20900943815306, 8.134423392289138, -0.9366644029756146, -179.3122875328776, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L1, 112, Sedan, 56.09682499999985, 32.07505000000026, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 69.46382205861372, 4.590109235636763, 0.009222308419307051, 179.9284716990034, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
