* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00080_00237_00080_00240, timestamp=1643357401.534432269
*, R, 116, Sedan, 53.70000000000005, -6.199999999999999, -0.1, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 56.9125000000007, 5.821300000000002, 0, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 46.8799999999999, 23.28, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 51.1624999999999, 23.092500000000012, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 58.32749999999999, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 21.83749999999991, 23.36250000000002, -0.7, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, L, 131, Sedan, 14.390259363927383, 23.388551385563854, -0.5, 91.6981, 2.0544838004845234, 0.9121343314690668, 0.95
*, L, 132, Sedan, 18.799999999999923, 23.139999999999997, -0.7, 89.1894, 2.2268999999999997, 1.2700000000000002, 0.75
*, R, 157, Sedan, 61.48120000000007, -12.437500000000002, 0.5, 90.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 159, Motorcycle, 3.247500000000006, -5.725, -0.5258064516129032, 18.5763, 0.6438532608695652, 0.31786060890873086, 0.6438605619146722
*, L1, 161, Sedan, 94.78968363558488, 6.0631705494056405, 0.04475714936852458, -179.47507602539062, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
