* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00179_00148_00441_00148_00443, timestamp=1643357408.331186180
*, L, 150, Sedan, 19.637499999999925, 24.162500000000023, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, L, 156, Sedan, 17.13499999999994, 24.322500000000023, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 38.1802364646543, -1.535718502888749, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 11.27499999999975, 6.779999999999993, -0.1, 181.50000000000003, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 9.773368980148279, -2.30632538681312, -0.66, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 26.999999999999545, 7.099999999999991, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 14.663266750108983, -15.751695423393361, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L, 170, Sedan, 9.424999999999802, 9.534999999999997, -0.4, 183.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 48.38836474572133, 8.569055571385517, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 173, Sedan, 47.903425649912606, 11.330453651104108, -0.39985272535368416, 179.79355910405098, 1.5557345665378193, 0.8222687824955748, 0.706272268295288
*, L1, 175, Sedan, 77.85687930623044, 9.876279621195408, 0.22392575845122337, -172.68762563323972, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
