* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00033_00002_00005_00002_00007, timestamp=1643357393.740239759
*, L, 100, Sedan, 5.61127123322043, 5.597878860939195, -0.8382968515157699, 180.0939, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, R, 101, Sedan, 7.1087551068196415, -3.0988442256845636, -0.5199999999999999, 0.7905999999999999, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, R, 102, Sedan, 20.2008423767632, 5.489301770232223, -0.7014094603195729, -180.6575, 2.1775216576268863, 1.0187388705522995, 0.7338066073593084
*, R, 103, Sedan, 14.175000000000004, -3.05, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 32.69999999999999, 4.800000000000001, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 47.737499999999976, 4.325000000000001, 0.2, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 52.13249999999995, 21.263799999999996, 0.4, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, L, 108, Sedan, 60.454999999999984, 31.095, 0.3, 178.5, 2.2837, 1.2427675841943098, 1.05
*, L, 109, Bicycle, 4.906200000000003, -6.012499999999999, -0.6, 45.0, 0.7886264605182813, 0.2581217929001602, 0.5208889291014359
*, L, 110, Bicycle, 8.217810080588183, -6.240840270591127, -0.5880561964472514, 48.8056, 0.5324841117064272, 0.2183420432642549, 0.5119438035527487
