* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00145_00114_00339_00114_00341, timestamp=1643357404.934193467
*, R, 116, Sedan, 28.939999999999728, -11.599999999999977, -0.1, -60.7364, 1.9942000000000002, 1.042, 0.95
*, L, 121, Sedan, 3.926403649139588, 5.861300000000006, -0.7000000000000001, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 18.199999999999527, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 22.662499999999525, 22.792500000000008, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 29.407499999999608, 22.15250000000001, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 41.27999999999996, 22.47, -0.1, 88.9725, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 38.737500000000004, 21.927500000000006, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 25.33379999999992, 22.768800000000002, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 39.430462155556654, -5.967594658465762, -0.1, 20.878899999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 24.193543087013083, 5.52552717599335, -0.14, -179.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 42.860000000000724, 5.000000000000002, 0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 40.91839099221356, -18.324467557800848, 0.3, -90.5948, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 59.57500000000035, 5.079999999999999, 0.4, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 50.33749999999995, 8.5625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 35.45530994472119, -12.293946646464974, 0.16315630912780765, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 75.29338052253206, 3.3618175690776297, -0.20034179687499992, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
