* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00122_00091_00270_00091_00273, timestamp=1643357402.631316402
*, R, 116, Sedan, 45.19999999999993, -7.399999999999995, -0.4, -13.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 39.61250000000045, 5.521300000000003, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 37.57999999999977, 22.879999999999995, -0.5, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 41.96249999999977, 22.692500000000006, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 48.92749999999986, 22.352500000000013, 0, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 23.987499999999883, 22.424999999999997, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 30.76119999999988, 22.562499999999996, -0.5, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 52.60896892130384, -11.040112292039373, 0.3, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 58.930000000000355, 5.765000000000001, 0.1, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 77.6800000000002, 5.000000000000002, 0.1, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 60.75999999999998, -16.209999999999983, 0.7, -103.5948, 2.434, 1.4664, 1.15
