* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00136_00105_00312_00105_00314, timestamp=1643357404.032065628
*, R, 116, Sedan, 35.09999999999979, -9.099999999999989, -0.6, -42.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 17.412500000000136, 5.661300000000005, -0.52, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 25.4799999999996, 22.779999999999994, -0.6, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 29.8624999999996, 22.89250000000001, -0.2, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 36.72749999999969, 22.15250000000001, 0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 18.561199999999708, 22.662499999999998, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 146, Sedan, 32.7938, 22.6688, -0.3, 88.5941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 43.34289870190933, -7.14942047411441, 0, 44.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 37.93000000000006, 5.865, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 56.28000000000087, 5.100000000000001, 0, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 48.659999999999805, -17.209999999999997, 0.3, -100.5948, 2.334, 1.4664, 1.15
*, R, 163, Sedan, 72.85500000000019, 5.02, 0.3, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 135, Sedan, 21.378362508842248, 22.955315071271027, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L1, 168, Sedan, 92.86234042169534, 4.492462141049534, -0.20072631835937482, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
