* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00091_00060_00178_00060_00180, timestamp=1643357399.533112634
*, L, 108, Sedan, 25.087499999999842, 33.3875, -0.2, 176.7094, 2.2837, 1.2427675841943098, 1.05
*, R, 115, Sedan, 20.214999999999392, 5.899999999999997, -0.5200000000000001, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 65.90000000000009, -6.1, -0.4, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, L, 118, Sedan, 30.279999999999845, 33.22, 0.1, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, R, 121, Sedan, 86.16000000000007, 6.079999999999999, 0, 181.1859, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 122, Sedan, 29.169388807011114, 22.593242035444952, 0, 89.18589999999999, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, R, 123, Sedan, 35.85999999999995, 23.080000000000013, 0, 89.0995, 2.196100000000001, 1.1631, 0.75
*, R, 124, Sedan, 40.499999999999986, 22.79999999999999, -0.3, 90.2094, 2.3463, 1.1053999999999995, 0.95
*, L, 125, Sedan, 22.119999999999983, 22.459999999999983, -0.6, 90.0, 2.16, 1.2149999999999994, 0.95
*, L1, 112, Sedan, 35.625, 33.449099999999135, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
