* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00167_00136_00405_00136_00407, timestamp=1643357407.134957167
*, L, 116, Sedan, 14.939999999999548, -17.39999999999998, -0.2, -57.736399999999996, 1.9942000000000002, 1.042, 0.95
*, L, 138, Sedan, 32.54619999999986, 22.353800000000014, -0.1, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 37.284999999999854, 23.176200000000026, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, L, 148, Sedan, 16.249999999999957, 22.04999999999999, -0.7, 90.14760000000001, 1.9628, 1.0206, 0.95
*, R, 149, Sedan, 25.599999999999955, 22.500000000000004, -0.3, 90.4092, 1.9008000000000003, 1.0063, 0.95
*, R, 153, Sedan, 30.13499999999999, 22.150000000000002, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, R, 157, Sedan, 36.71608564370332, -3.8360156480738805, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 11.883526832684394, 5.559294602449914, -0.4, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 27.8749999999999, 5.879999999999996, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 16.237499999999464, 8.7625, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 14.982499999999765, -11.440000000000003, -6.938893903907228e-18, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 5.869915089076347, -3.0110331361204903, -0.7, 0.7414999999999984, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 44.6999999999998, 5.1999999999999975, 0, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 23.342499999999898, -17.344999999999988, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 27.224999999999937, 8.735, -0.3, 179.0548, 2.1988000000000003, 1.1463, 1.05
*, R, 171, Sedan, 35.32499999999996, 9.443800000000001, -0.5, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 67.12283719197121, 5.287935712521777, 0.2, -178.60749999999996, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 96.51551350428394, 4.178134542052248, 0.3196292691303824, -173.8165691909654, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
