* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00060_00029_00085_00029_00087, timestamp=1643357396.432559533
*, L, 103, Sedan, 0.27500000000003766, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 105, Sedan, 13.135909723022419, 5.725012645703886, -0.5000000000000001, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 8.92812421673746, 8.579134964896635, -0.9400000000000002, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 37.43249999999974, 22.563800000000015, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 39.984405427293936, 33.09234199523926, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 37.59999999999988, 5.409999999999995, -0.3, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 57.31499999999992, 5.499999999999998, 0, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 117, Sedan, 45.6811999999999, 32.4475, -0.3, 180.375, 2.3876999999999997, 1.3152, 1.05
*, R, 119, Sedan, 30.20644969176334, 8.525024240915767, -0.9400000000000001, 179.2176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
*, L1, 112, Sedan, 51.19505454652763, 32.67350527565031, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
