* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00061_00030_00088_00030_00090, timestamp=1643357396.534049325
*, L, 103, Sedan, -0.6249999999999625, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 105, Sedan, 11.881938252213374, 5.7242805720253855, -0.5800000000000002, 179.08879999999996, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 7.778936862065429, 8.56035727719892, -1.0000000000000002, -180.2811, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 37.032499999999736, 22.563800000000015, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 39.6749999999998, 33.14942140673557, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 36.499999999999865, 5.409999999999995, -0.3, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 56.41499999999991, 5.499999999999998, 0, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 117, Sedan, 45.28119999999989, 32.6475, -0.3, 180.375, 2.3876999999999997, 1.3152, 1.05
*, R, 119, Sedan, 29.306449691763326, 8.525024240915767, -0.92, 179.2176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
*, L1, 112, Sedan, 50.66175306300135, 32.729235429852885, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
