* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00080_00049_00145_00049_00147, timestamp=1643357398.433544850
*, L, 108, Sedan, 31.088185915005603, 33.53720597096852, -0.2, 179.2094, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 14.44300819494939, 5.610215959867777, -0.6400000000000001, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, R, 115, Sedan, 34.11499999999959, 5.899999999999997, -0.1, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L, 118, Sedan, 36.579999999999934, 33.12, 0, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, L, 119, Sedan, 5.5142582127942, 8.645026666304855, -0.8200000000000001, 180.7176, 2.0425966087264062, 0.662057397533534, 0.7205614698895446
*, R, 120, Sedan, 96.29629999999993, -3.4775, 0.2, 3.8141, 2.0107, 1.3612, 0.85
*, L1, 112, Sedan, 41.83540000000005, 33.18209999999791, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 116, Sedan, 68.14813938140833, -5.987698745727357, 0.14299430847167968, 0.5448452316284182, 1.9942000000000002, 1.042, 0.95
*, L1, 121, Sedan, 100.92939320888206, 7.142429279777408, -0.8130722045898433, -170.4641551757813, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L1, 122, Sedan, 35.74311282041839, 22.42326078581792, -0.07890315288539516, 88.82696142520902, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
