* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00134_00103_00306_00103_00308, timestamp=1643357403.830201732
*, R, 116, Sedan, 36.199999999999804, -8.69999999999999, -0.9, -42.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 20.58469270172138, 5.661300000000003, -0.52, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 27.07999999999962, 22.879999999999995, -0.2, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 31.26249999999962, 22.792500000000008, 0, 92.0651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 38.52749999999971, 22.252500000000012, -0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 13.38749999999978, 22.424999999999997, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 20.261199999999732, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 44.40942442665676, -7.665843989484339, 0, 44.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 40.8300000000001, 5.765000000000001, -0.2, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 59.08000000000091, 5.000000000000002, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 50.25999999999983, -17.209999999999997, 0.4, -100.5948, 2.334, 1.4664, 1.15
*, R, 163, Sedan, 75.95500000000001, 4.92, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 164, Sedan, 79.87500000000009, 8.286200000000001, 0.2, 180.0, 1.9762, 1.3625000000000003, 0.95
*, L1, 135, Sedan, 22.960518838421656, 22.55360071270527, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L1, 168, Sedan, 96.20123146808004, 4.388072129820531, -0.2008117675781248, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
