* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00043_00012_00035_00012_00036, timestamp=1643357394.732137180
*, L, 101, Sedan, 1.0127054889524976, -2.8926358748098218, -0.4802460650580198, 2.2906, 2.094077024108275, 0.8559719461096923, 0.6534602269659191
*, R, 102, Sedan, 6.639999999999954, 5.789999999999999, -0.7017986207710726, -179.1575, 2.238368040715831, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 8.775000000000023, -3.15, -0.5, 0.20340000000000025, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 19.598335388119146, 5.460005772845916, -0.68, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 34.63749999999979, 5.124999999999998, 0, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 45.73249999999986, 22.86380000000002, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 48.574999999999925, 32.15, 0, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 57.10000000000016, 4.609999999999998, 0, 180.2894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 112, Sedan, 59.78119999999994, 31.743800000000004, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 76.21928972014388, 3.967066314311367, 0.06382373706014936, -177.05729810697628, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, L1, 117, Sedan, 54.17380605463677, 32.07857154818286, -0.4053131504676238, -179.62545362859967, 2.3876999999999997, 1.3152, 0.95
