* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00130_00099_00294_00099_00297, timestamp=1643357403.438950527
*, R, 116, Sedan, 39.29999999999985, -7.899999999999993, -0.5, -24.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 26.81250000000027, 5.581300000000007, -0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 30.57999999999967, 22.979999999999997, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.85
*, L, 128, Sedan, 34.96249999999967, 22.89250000000001, 0, 92.0651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 41.92749999999976, 22.15250000000001, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 16.987499999999784, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 23.761199999999782, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 47.28119999999987, -8.437500000000016, 0.4, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 47.030000000000186, 5.865, 0.2, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 65.08000000000092, 5.000000000000002, 0.2, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 53.85999999999988, -16.80999999999999, 0.7, -93.0948, 2.334, 1.4664, 1.15
*, L1, 163, Sedan, 82.1668949016921, 4.8460104256867, -0.04321626186370846, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
