* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00101_00070_00208_00070_00210, timestamp=1643357400.531848071
*, L, 115, Sedan, 6.012953966232224, 5.945184138411427, -0.6119694322347641, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 60.70000000000015, -6, 0.1, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 72.11250000000034, 6.3213, 0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 33.6875, 22.474999999999987, 0, 88.9692, 2.2004, 1.353, 0.75
*, L, 127, Sedan, 54.38000000000001, 23.28, 0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.55
*, L, 128, Sedan, 58.86250000000001, 23.092500000000012, 0.3, 91.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 65.82749999999997, 22.952500000000022, 0.7, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L1, 112, Sedan, 30.625, 33.687500000000455, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
*, L1, 157, Sedan, 68.7901387530718, -13.358205515096717, 0.4979229162633418, 90.99383031680588, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 110.3563456707152, 7.0030711073836756, -0.015039062500000018, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
