* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00131_00100_00297_00100_00300, timestamp=1643357403.538124485
*, R, 116, Sedan, 38.59999999999984, -8.099999999999993, -0.5, -24.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 25.212500000000247, 5.541300000000004, -0.24, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 29.579999999999657, 22.979999999999997, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 33.96249999999966, 22.792500000000008, 0, 95.06510000000002, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 41.02749999999975, 21.952500000000008, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 16.08749999999977, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 22.86119999999977, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 46.60993174920419, -7.795894408542032, 0.42300000000000004, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 45.530000000000165, 5.765000000000001, -0.2, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 63.58000000000097, 5.000000000000002, 0.2, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 52.859999999999864, -16.80999999999999, 0.7, -93.0948, 2.334, 1.4664, 1.15
*, L1, 163, Sedan, 80.62959660112847, 4.870673617124567, 0.11785582542419437, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
