* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00180_00149_00444_00149_00446, timestamp=1643357408.432138182
*, L, 156, Sedan, 16.43499999999993, 24.422500000000024, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 38.37990492570576, -1.1757171288892203, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 10.074999999999754, 6.879999999999993, -0.1, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 10.132261710742192, -2.205789927034944, -0.7400000000000001, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 25.599999999999525, 7.19999999999999, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 14.142503400367675, -15.744175341275676, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L, 170, Sedan, 7.924999999999807, 9.534999999999997, -0.4, 183.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 47.126239494262926, 8.6689845096026, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 173, Sedan, 46.55296282495601, 11.59332682555214, -0.3499263626768421, 179.89037955202548, 1.5557345665378193, 0.8222687824955748, 0.706272268295288
*, L1, 175, Sedan, 76.30458620415357, 10.195453080797051, 0.21595050563414891, -172.5935504221598, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
