* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00104_00073_00216_00073_00219, timestamp=1643357400.832435076
*, L, 113, Sedan, 26.260000000000005, 34.6, 0.1, 90.0, 2.22, 1.26, 0.95
*, R, 116, Sedan, 58.40000000000012, -5.500000000000002, -0.3, 1.2636000000000005, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 67.6125000000006, 6.621299999999999, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 31.287499999999966, 23.074999999999996, -0.4, 88.9692, 2.2004, 1.353, 0.75
*, L, 127, Sedan, 51.979999999999976, 23.580000000000005, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 56.46249999999998, 23.59250000000002, 0.1, 91.5651, 2.2903, 1.2175, 0.75
*, L, 129, Sedan, 63.52750000000007, 23.052500000000023, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 27.237499999999986, 23.36250000000002, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, R, 131, Sedan, 19.81083423553749, 23.607667894518794, -0.3, 89.1981, 2.0544838004845234, 0.9121343314690668, 0.95
*, R, 132, Sedan, 24.3, 23.039999999999996, -0.9, 89.1894, 2.2268999999999997, 1.2700000000000002, 0.75
*, L1, 157, Sedan, 66.75957461649358, -13.056553764253088, 0.4991691665053367, 90.62487212672237, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 105.68639635428644, 6.718375669375746, 0.0031249999999999854, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
