* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00161_00130_00387_00130_00390, timestamp=1643357406.541800673
*, L, 116, Sedan, 18.339999999999577, -15.899999999999961, 0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 16.407499999999423, 22.452500000000015, -0.2, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 138, Sedan, 37.246199999999924, 22.05380000000001, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 42.08499999999992, 22.276200000000014, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, R, 147, Sedan, 25.47379999999996, 22.755, -0.5, 90.33699999999999, 1.9909, 0.9466, 0.75
*, R, 157, Sedan, 36.54599712088852, -4.247001338945043, -0.1, 1.3789000000000018, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 161, Sedan, 20.143381387685757, 5.401986518233859, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 36.17500000000002, 5.479999999999998, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 25.237499999999592, 8.862499999999999, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 20.382499999999823, -11.740000000000002, 0.08, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 3.9906066534617777, -3.032061247748055, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 53.799999999999926, 4.999999999999998, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 27.64249999999996, -17.644999999999992, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 148, Sedan, 21.0497977449915, 21.775386739484667, -0.8187500000000001, 90.14759999999998, 1.9628, 1.0206, 0.95
*, L1, 153, Sedan, 34.61124856005588, 21.68045402687691, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 44.19804687499982, 8.889161328125283, -0.7576806640625, -175.56771689453123, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 76.46059634602001, 4.713966271445385, 0.4719940186291933, -178.58406249441202, 2.46018384958668, 0.8491722235877956, 0.886636995524168
