* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00178_00147_00438_00147_00440, timestamp=1643357408.235013182
*, L, 150, Sedan, 20.63749999999994, 23.26250000000001, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, L, 155, Sedan, 15.873407418367291, 23.512251994786062, -0.6, 88.0448, 1.7144, 0.8094999999999999, 0.85
*, L, 156, Sedan, 17.934999999999953, 24.12250000000002, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 37.97990492570575, -1.6757171288892208, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 12.674999999999745, 6.6799999999999935, -0.1, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 9.373104221434211, -2.426323634306921, -0.7000000000000001, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 28.499999999999567, 6.999999999999991, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 15.342499999999797, -16.04499999999997, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 10.96508447551675, 9.404821699559784, -0.4, 183.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 50.029425132712944, 8.369353778838015, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 79.40917240830731, 9.55710616159331, 0.23190101126829782, -172.7817008443196, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
