* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00103_00072_00213_00072_00216, timestamp=1643357400.731200024
*, L, 115, Sedan, 3.1149999999993745, 6.099999999999996, -0.5, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 59.400000000000134, -5.800000000000001, -0.3, 1.2636000000000005, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 69.2125000000005, 6.521299999999999, 0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 32.28749999999998, 22.77499999999999, -0.4, 91.4692, 2.2004, 1.353, 0.75
*, L, 127, Sedan, 52.87999999999999, 23.28, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 57.46249999999999, 23.292500000000015, 0.3, 91.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 64.32750000000006, 22.952500000000022, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 28.2375, 23.56250000000002, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, L1, 157, Sedan, 67.3705385447345, -13.229012889644277, 0.49875374975800507, 90.74785819008355, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 107.24304612642936, 6.813274148711571, -0.0029296875000000156, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
