* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00146_00115_00342_00115_00344, timestamp=1643357405.030970223
*, R, 116, Sedan, 28.239999999999718, -11.899999999999975, -0.1, -60.7364, 1.9942000000000002, 1.042, 0.95
*, L, 121, Sedan, 2.440307298278987, 5.901300000000005, -0.68, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 17.399999999999515, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 21.862499999999514, 22.792500000000008, -0.4, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 28.607499999999597, 22.15250000000001, -0.0438304347826087, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 40.47999999999995, 22.369999999999997, -0.1, 88.9725, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 38.137499999999996, 21.827500000000004, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 24.333799999999904, 22.768800000000002, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 39.02526712414017, -5.929140867516841, -0.1, 16.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 22.651734324221938, 5.545010742842556, -0.23999999999999996, -179.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 41.36563564614296, 4.9033108637231, 0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L, 162, Sedan, 40.219999999999715, -18.170000000000012, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 57.97500000000033, 5.079999999999999, 0.4, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 48.93749999999993, 8.5625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 34.48773608488773, -12.275197466919508, 0.1421042060852051, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 73.37371040975813, 3.256473267562342, -0.20029907226562493, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
