* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00036_00005_00014_00005_00016, timestamp=1643357394.040768661
*, L, 100, Sedan, 2.0510610074929176, 5.730352152033268, -0.7, 180.0939, 2.1478781280603685, 1.0140852810720369, 0.6393558173934728
*, R, 101, Sedan, 5.208203181411877, -2.9588480336365164, -0.6, 0.7905999999999999, 2.094077024108275, 0.8425976019333556, 0.6534602269659191
*, R, 102, Sedan, 16.008154444739127, 5.588070252262531, -0.7017986207710726, -180.6575, 2.1374687303302946, 1.0187388705522995, 0.6661512399841177
*, R, 103, Sedan, 12.47500000000001, -3.05, -0.6, -1.2965999999999998, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 28.81488525856702, 5.078509064090622, -0.4, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 43.83749999999992, 4.625, 0.2, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, L, 107, Sedan, 50.13249999999992, 21.663800000000002, 0.2, -270.0312, 1.9549999999999983, 1.1700999999999995, 0.75
*, R, 108, Sedan, 52.90030058832322, 31.59170515505588, 0, 179.5, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 66.23921100551036, 4.010198055801087, 0.1, -179.71060000000003, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L1, 117, Sedan, 58.67340238217956, 31.52428577889805, -0.7739091771043674, -174.377041328701, 2.3876999999999997, 1.3152, 0.95
