* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00137_00106_00315_00106_00317, timestamp=1643357404.131449152
*, R, 116, Sedan, 34.29999999999978, -9.399999999999988, -0.4, -47.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 15.812500000000117, 5.721300000000004, -0.54, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 24.679999999999588, 22.879999999999995, -0.6, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 28.962499999999586, 22.792500000000008, -0.2, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 35.927499999999675, 22.352500000000013, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 17.761199999999697, 22.8625, -0.4, 89.8845, 2.0768, 1.3226, 0.95
*, R, 146, Sedan, 31.893799999999985, 22.6688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 42.854478370565616, -7.000288621990077, -0.04599999999999999, 41.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 36.430000000000035, 5.865, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 54.38000000000084, 5.000000000000002, 0, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 47.55999999999979, -17.810000000000006, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 71.35500000000027, 4.92, 0.6, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 135, Sedan, 20.49858125442188, 22.980757535635348, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L1, 168, Sedan, 90.65074142472658, 4.204571981200229, -0.20068359374999983, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
