* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00117_00086_00255_00086_00258, timestamp=1643357402.134536164
*, R, 116, Sedan, 49.19999999999999, -6.599999999999998, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 47.612500000000566, 5.721300000000002, -0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 41.67999999999983, 23.28, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 46.362499999999834, 22.692500000000006, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 53.12749999999992, 22.15250000000001, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 28.287499999999945, 22.424999999999997, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 35.06119999999994, 22.662499999999998, -0.1, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 56.502983521968964, -11.720701709479272, 0.3, 77.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 66.2300000000003, 5.765000000000001, 0.7, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 161, Sedan, 85.44989454519498, 5.487723516468577, 0.08158571645617486, -179.47562534179687, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 65.72057576669908, -15.638387780011726, 0.24006409571574297, -111.81966877451515, 2.434, 1.4664, 0.95
