* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00176_00145_00432_00145_00434, timestamp=1643357408.033742265
*, L, 141, Sedan, 24.674999999999944, 23.330000000000002, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 150, Sedan, 22.337499999999963, 22.962500000000006, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, L, 154, Sedan, 29.304999999999936, 23.785000000000014, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, L, 155, Sedan, 17.66749999999998, 23.33750000000001, -0.6, 88.0448, 1.7144, 0.8094999999999999, 0.85
*, L, 156, Sedan, 19.634999999999977, 23.722500000000014, -0.4, 90.2108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 37.695000000000014, -2.177499999999998, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 163, Sedan, 15.274999999999736, 6.479999999999994, -0.1, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L, 166, Pedestrian, 7.201118182531622, -10.7778404688006, -0.3935483870967742, 178.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 8.662949161031849, -2.5284725073644347, -0.7, 3.741499999999998, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 31.299999999999606, 6.5999999999999925, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 16.642499999999803, -16.04499999999997, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 13.824999999999786, 9.334999999999997, -0.4, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 53.07862872310049, 7.669261461529164, 0.2, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 82.51375861246152, 8.918759242390479, 0.24785151690244672, -172.96985126647942, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
