* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00106_00075_00222_00075_00225, timestamp=1643357401.035191783
*, R, 116, Sedan, 57.50000000000011, -5.9, -0.1, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 64.81250000000075, 6.4213, 0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 29.987499999999947, 23.97500000000001, -0.4, 88.9692, 2.2004, 1.353, 0.75
*, L, 127, Sedan, 50.87999999999996, 23.480000000000004, -0.2, 88.3855, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 55.26249999999996, 23.69250000000002, 0.3, 89.06509999999999, 2.2903, 1.2175, 0.75
*, L, 129, Sedan, 62.22750000000005, 23.152500000000025, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 25.937499999999968, 23.46250000000002, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, R, 132, Sedan, 22.999999999999982, 23.139999999999997, -0.7, 89.1894, 2.2268999999999997, 1.2700000000000002, 0.75
*, R, 157, Sedan, 65.48120000000003, -13.0375, 0.5, 90.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 131, Sedan, 18.324516367595884, 23.356845352826014, -0.3, 89.1981, 2.0544838004845234, 0.9121343314690668, 0.95
*, L1, 161, Sedan, 102.5730968100006, 6.528578710703641, 0.015234374999999988, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
