* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00152_00121_00360_00121_00362, timestamp=1643357405.631285642
*, R, 116, Sedan, 24.23999999999966, -13.59999999999997, -0.1, -71.23639999999999, 1.9942000000000002, 1.042, 0.95
*, L, 128, Sedan, 16.862499999999443, 22.792500000000008, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 23.607499999999526, 22.15250000000001, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 35.479999999999876, 22.369999999999997, -0.1, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 33.137499999999925, 21.927500000000006, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 19.533799999999836, 22.6688, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 37.51443099888172, -5.235331636194138, -0.1, 10.378900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 13.348069238363996, 5.645013314349165, -0.4200000000000001, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 32.86495437235808, 4.863316665818528, -0.3, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 49.275000000000205, 4.78, 0.2, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 39.33749999999979, 8.4625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 28.58249999999994, -12.040000000000001, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 1.94870587448488, -3.050008374154876, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, L1, 168, Sedan, 67.44692133904573, 4.387785748825081, -0.200042724609375, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L1, 172, Sedan, 90.84694160093107, 4.125951149761656, 1.1199401862919331, -178.37312494412052, 2.46018384958668, 0.8491722235877956, 0.886636995524168
