* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00153_00122_00363_00122_00366, timestamp=1643357405.737840267
*, R, 116, Sedan, 23.53999999999965, -13.799999999999969, 0.2, -75.73640000000002, 1.9942000000000002, 1.042, 0.95
*, L, 128, Sedan, 16.06249999999943, 22.792500000000008, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 22.807499999999514, 22.252500000000012, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 34.779999999999866, 22.47, -0.1, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 32.33749999999991, 21.927500000000006, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 18.733799999999825, 22.6688, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 37.355486286463794, -5.109496838243405, -0.1, 10.378900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 11.70918227962129, 5.724489705616381, -0.4400000000000001, -179.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 31.543722024578305, 5.021983617186147, 0, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 47.77500000000018, 4.88, 0.2, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 37.73749999999977, 8.5625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 27.782499999999928, -12.040000000000001, 0.08, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 2.2471529238667376, -2.9300184231407274, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 65.89999999999996, 4.4, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L1, 169, Sedan, 34.05964711704795, -17.823897689464047, 0.12097656250000008, -69.47249999999988, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 172, Sedan, 89.2648508031912, 4.191852405389996, 1.0479461676627397, -178.39656244970845, 2.46018384958668, 0.8491722235877956, 0.886636995524168
