* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00151_00120_00357_00120_00359, timestamp=1643357405.531042758
*, R, 116, Sedan, 24.83999999999967, -13.29999999999997, -0.1, -62.23640000000002, 1.9942000000000002, 1.042, 0.95
*, L, 128, Sedan, 17.862499999999457, 22.792500000000008, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 24.60749999999954, 22.15250000000001, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 36.47999999999989, 22.369999999999997, -0.1, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 33.937499999999936, 21.827500000000004, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 20.53379999999985, 22.6688, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 37.66694295081383, -5.324050448928343, -0.077, 10.378900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 14.765776230154724, 5.606154044579002, -0.38000000000000006, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 34.243040750793575, 4.881989419281575, -0.3, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 50.675000000000225, 4.580000000000001, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 40.837499999999814, 8.4625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 29.682499999999955, -12.14, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 1.648447049381856, -3.0300100489858512, -0.9, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, L1, 168, Sedan, 68.99384267809091, 4.3755714976496165, -0.20008544921875, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
