* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00118_00087_00258_00087_00261, timestamp=1643357402.230868898
*, R, 116, Sedan, 48.299999999999976, -6.899999999999997, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 46.01250000000054, 5.621300000000002, -0.2, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 40.87999999999982, 22.879999999999995, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 45.36249999999982, 22.592500000000005, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 52.32749999999991, 22.15250000000001, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 27.28749999999993, 22.324999999999996, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 34.16119999999993, 22.462499999999995, -0.1, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 55.64209176098447, -11.729100854739638, 0.5, 77.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 64.83000000000038, 5.665000000000001, 0.5, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 161, Sedan, 83.8932630301299, 5.391815677645354, 0.08772381097078324, -179.47571689453122, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 64.76705051113277, -15.728925186675042, 0.36004273047716207, -110.57804584967677, 2.434, 1.4664, 0.95
