* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00148_00117_00348_00117_00350, timestamp=1643357405.231993580
*, R, 116, Sedan, 26.739999999999696, -12.199999999999974, -0.1, -60.7364, 1.9942000000000002, 1.042, 0.95
*, L, 127, Sedan, 15.799999999999498, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 20.26249999999949, 22.792500000000008, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 27.007499999999574, 22.652500000000018, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 38.77999999999992, 22.369999999999997, -0.1, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 36.43749999999997, 21.827500000000004, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 22.833799999999883, 22.6688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 38.46116662024045, -5.685835850161204, -0.1, 14.878900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 19.565224583973105, 5.566157848678763, -0.4000000000000001, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 38.64338138768602, 4.8019865182338615, 0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 55.07500000000029, 4.480000000000001, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 45.63749999999988, 8.4625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 32.582499999999996, -12.24, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 69.53437018420937, 3.045784664531766, -0.20021362304687496, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
