* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00121_00090_00267_00090_00270, timestamp=1643357402.531724937
*, R, 116, Sedan, 45.99999999999994, -7.299999999999995, -0.3, -13.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 41.212500000000475, 5.521300000000003, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, L, 127, Sedan, 38.27999999999978, 22.979999999999997, -0.4, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 42.76249999999978, 22.792500000000008, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 49.62749999999987, 22.352500000000013, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 133, Sedan, 24.787499999999895, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 31.661199999999894, 22.8625, -0.5, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 53.36081486883978, -11.17518715339895, 0.3, 70.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 60.23000000000037, 5.765000000000001, 0.1, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 79.28000000000011, 5.000000000000002, 0.1, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 61.959999999999994, -15.90999999999998, 0.7, -108.0948, 2.434, 1.4664, 1.15
