* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00050_00019_00056_00019_00057, timestamp=1643357395.433130263
*, L, 103, Sedan, 4.975000000000037, -3.05, -0.5, 1.7034000000000002, 2.0856922050855236, 0.853155866231324, 0.85
*, R, 104, Sedan, 10.698196670462394, 5.640006253916408, -0.8800000000000001, -180.39739999999998, 2.150291484327273, 0.8218847491713388, 0.85
*, R, 105, Sedan, 25.684559551594027, 5.325478343888921, -0.27999999999999997, 180.5888, 2.2143293391791277, 0.9307051995043458, 0.8878262498611733
*, R, 106, Sedan, 21.170050637411585, 8.284410047780963, -0.9, 180.0679, 2.075768587303538, 0.6256779903481775, 0.49776264034165923
*, L, 107, Sedan, 41.932499999999806, 22.96380000000002, 0, -270.0312, 2.3549999999999986, 1.2700999999999996, 0.85
*, L, 108, Sedan, 45.174999999999876, 32.550000000000004, -0.2, 180.0, 2.2837, 1.2427675841943098, 1.05
*, R, 111, Sedan, 48.60000000000004, 4.909999999999997, -0.2, 178.7894, 1.9605752849911284, 0.7610562053156406, 0.8077061040670798
*, L, 117, Sedan, 50.26027260995277, 32.04594721337972, 0.07314591088328076, 178.875, 2.30861214511041, 1.3152, 0.8768540891167192
*, L1, 112, Sedan, 55.4257312499999, 32.13286250000033, 0.4, 179.1342, 2.2968, 1.2721999999999998, 0.85
*, L1, 115, Sedan, 68.33841166313596, 4.705433834529807, 0.00012207031250000003, 179.42610000000002, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
