* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00143_00112_00333_00112_00335, timestamp=1643357404.731858397
*, R, 116, Sedan, 30.339999999999748, -10.999999999999979, -0.4, -60.7364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 6.770091228485196, 5.746448067619495, -0.8702944573760033, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 19.79999999999955, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 24.162499999999547, 22.792500000000008, -0.3, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 31.107499999999632, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 135, Sedan, 15.458799999999979, 23.106200000000012, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 136, Sedan, 42.87999999999998, 22.47, -0.2, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 146, Sedan, 27.033799999999943, 22.768800000000002, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 40.07274046412572, -6.118045559899128, -0.123, 20.878899999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 27.336613344081115, 5.47642784930666, -0.3, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 45.86000000000077, 5.200000000000001, -0.2, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 42.71999999999975, -18.07000000000001, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, L, 163, Sedan, 62.27500000000039, 5.2799999999999985, 0.2, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 53.637499999999996, 8.7625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 166, Pedestrian, 37.39045766438858, -12.331445005555906, 0.20526051521301275, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 79.13272074808083, 3.5725061721086604, -0.2004272460937499, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
