* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00149_00118_00351_00118_00353, timestamp=1643357405.334026077
*, R, 116, Sedan, 26.23999999999969, -12.899999999999972, -0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 127, Sedan, 14.9999999999995, 22.979999999999997, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, L, 128, Sedan, 19.46249999999948, 22.792500000000008, -0.7, 90.5651, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 26.207499999999563, 22.652500000000018, -0.3, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 136, Sedan, 37.97999999999991, 22.369999999999997, -0.1, 90.47249999999998, 2.1801, 1.0709, 0.95
*, R, 137, Sedan, 35.63749999999996, 21.827500000000004, -0.3, 90.0, 2.2137999999999995, 1.1225, 0.95
*, L, 146, Sedan, 22.03379999999987, 22.6688, -0.4, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 38.17390580607493, -5.573009066441903, -0.1, 11.8789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 17.923112699050538, 5.526734870968264, -0.5000000000000001, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 37.121127129229095, 4.900662172744622, -0.3, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 53.37500000000026, 4.480000000000001, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 44.13749999999986, 8.3625, -0.3, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 31.582499999999982, -12.24, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L1, 168, Sedan, 67.61470007143544, 2.940440363016023, -0.20017089843749997, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
