* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00182_00151_00450_00151_00452, timestamp=1643357408.635890909
*, L, 142, Sedan, 24.217499999999983, 24.492500000000003, -0.4, 91.7899, 1.9408000000000003, 1.091, 0.95
*, L, 151, Sedan, 19.650000000000006, 24.345, -0.4, 90.06430000000002, 2.1173, 1.1016, 0.95
*, R, 157, Sedan, 38.879904925705766, -0.7757171288892203, -0.2, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 163, Sedan, 7.2631485711226285, 6.824537330099641, -0.36000000000000004, 183.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 167, Sedan, 10.974692773718619, -1.9063341493441137, -0.7200000000000001, -0.7585000000000014, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 22.799999999999486, 7.29999999999999, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 12.822504080441254, -15.744010409530818, -0.3, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 172, Sedan, 44.22783231348787, 8.869169144220306, -0.1, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, R, 173, Sedan, 44.40249999999999, 12.356200000000001, -0.2, 179.98719999999997, 1.5557345665378193, 0.8222687824955748, 0.706272268295288
*, R, 175, Sedan, 73.19999999999999, 10.8338, 0.2, -172.4054, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
