* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00174_00143_00426_00143_00428, timestamp=1643357407.830828478
*, R, 141, Sedan, 26.774999999999974, 23.23, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 150, Sedan, 24.33749999999999, 22.6625, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, R, 154, Sedan, 31.204999999999963, 23.58500000000001, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, R, 155, Sedan, 19.367500000000003, 22.937500000000004, -0.6, 88.0448, 1.7144, 0.8094999999999999, 0.85
*, R, 156, Sedan, 21.335, 23.622500000000013, -0.6, 88.7108, 1.7048, 0.9271, 0.85
*, R, 157, Sedan, 37.3440557466567, -2.675419983704092, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 161, Sedan, 1.890341855624879, 5.7645731316249655, -0.691885969042778, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 17.87499999999976, 6.479999999999994, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 8.882499999999787, -10.840000000000005, -0.3400000000000001, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 8.028818920511936, -2.682510258624512, -0.7, 2.241499999999999, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 34.39999999999965, 6.399999999999993, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 18.242499999999826, -16.344999999999974, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 16.92499999999979, 9.334999999999997, -0.3, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, R, 172, Sedan, 56.07703590387555, 7.069076826911459, 0.4, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 85.61642146833688, 8.283471422517554, 0.2638020225365956, -173.15800168863925, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
