* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00173_00142_00423_00142_00425, timestamp=1643357407.730397801
*, R, 141, Sedan, 27.374999999999982, 23.029999999999998, -0.3, 90.1028, 1.9455, 0.9899, 0.95
*, R, 150, Sedan, 24.9375, 22.6625, -0.4, 88.84019999999998, 1.8847000000000003, 0.8619, 0.95
*, R, 154, Sedan, 32.004999999999974, 23.285000000000007, -0.2, 89.99260000000001, 2.0957, 0.9842000000000001, 0.95
*, R, 157, Sedan, 37.17235738855861, -2.8748256933338334, -0.1, -0.4748999999999998, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 161, Sedan, 3.517296415318931, 5.74552169639259, -0.4, -177.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 19.47499999999978, 6.279999999999995, -0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 166, Pedestrian, 9.582499999999785, -10.940000000000005, -0.3800000000000001, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 7.689830178152693, -2.7720662722409806, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 35.79999999999967, 6.399999999999993, -0.3, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, L, 169, Sedan, 18.942499999999836, -16.544999999999977, 0, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, R, 170, Sedan, 18.124999999999808, 9.134999999999998, -0.3, 180.5548, 2.260663799144216, 0.8834472107876257, 1.05
*, L, 171, Sedan, 26.624999999999837, 10.643799999999997, -0.6, -180.0679, 2.2507, 1.1489999999999996, 0.95
*, R, 172, Sedan, 57.727832313488065, 6.569169144220314, 0, -180.1075, 2.46018384958668, 0.8491722235877956, 0.886636995524168
*, L1, 175, Sedan, 87.1240694295466, 7.96230410016169, 0.2717772753536701, -173.2520768997191, 2.0862000000000007, 1.0015999999999998, 0.7799293478260868
