* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00140_00109_00324_00109_00327, timestamp=1643357404.435356635
*, R, 116, Sedan, 32.43999999999978, -9.999999999999982, -0.4, -47.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 11.312500000000162, 5.821300000000005, -0.52, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 22.299999999999585, 22.879999999999995, -0.7, 89.3855, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 26.56249999999958, 22.792500000000008, -0.3, 90.5651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 33.507499999999666, 22.452500000000015, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 134, Sedan, 15.301199999999701, 22.662499999999998, -0.4, 89.8845, 2.0768, 1.2226, 0.95
*, L, 135, Sedan, 17.558799999999998, 23.00620000000001, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, R, 146, Sedan, 29.433799999999977, 22.6688, -0.3, 90.0941, 2.2843, 1.2807000000000002, 0.95
*, R, 157, Sedan, 41.21961122341452, -6.555057971474869, -0.04599999999999999, 31.378900000000005, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 31.95258811972233, 5.745083817363092, -0.1, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 50.36000000000083, 5.300000000000001, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 45.31999999999979, -17.169999999999998, 0.3, -90.5948, 2.234, 1.4664, 1.15
*, R, 163, Sedan, 67.07500000000024, 5.479999999999998, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, L1, 165, Sedan, 58.52766460524364, 8.449416186736435, -0.29984893797845863, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, L1, 168, Sedan, 84.89173108640352, 3.8885390766545243, -0.20055541992187487, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
