* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00160_00129_00384_00129_00387, timestamp=1643357406.441030327
*, L, 116, Sedan, 19.039999999999587, -15.699999999999962, 0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 17.107499999999433, 22.452500000000015, -0.2, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 138, Sedan, 38.146199999999936, 21.953800000000008, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 42.984999999999935, 21.97620000000001, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, R, 147, Sedan, 26.273799999999973, 22.454999999999995, -0.5, 90.33699999999999, 1.9909, 0.9466, 0.75
*, R, 157, Sedan, 36.539439594976294, -4.289577870922523, -0.1, 1.3789000000000018, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 160, Sedan, 1.150725488927618, 5.851882422376633, -0.3, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 21.56563564614268, 5.303310863723099, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 37.375000000000036, 5.379999999999998, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 26.721616633096943, 8.857577790734421, -0.6, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 21.282499999999835, -11.740000000000002, 0.1, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, R, 167, Sedan, 3.750046547793907, -2.9725811654702508, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 55.199999999999946, 4.699999999999999, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 28.542499999999972, -17.944999999999997, 0.2, -90.47249999999998, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 148, Sedan, 21.84979774499123, 21.69882423948487, -0.8281250000000001, 90.14759999999998, 1.9628, 1.0206, 0.95
*, L1, 153, Sedan, 35.44249790553624, 21.586342220912115, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 45.66630859375027, 8.800501660156442, -0.8271008300781251, -174.81767111816404, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 78.14105676293241, 4.650798498839164, 0.5439880372583866, -178.56062498882406, 2.46018384958668, 0.8491722235877956, 0.886636995524168
