* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00105_00074_00219_00074_00222, timestamp=1643357400.933831114
*, R, 116, Sedan, 57.90000000000011, -5.800000000000001, -0.3, 1.2636000000000005, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 66.11250000000068, 6.4213, -0.4, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 126, Sedan, 30.687499999999957, 23.375, -0.4, 88.9692, 2.2004, 1.353, 0.75
*, R, 127, Sedan, 51.37999999999997, 23.580000000000005, -0.2, 88.3855, 2.1088, 1.2125000000000001, 0.75
*, L, 128, Sedan, 55.76249999999997, 23.59250000000002, 0.1, 89.06509999999999, 2.2903, 1.2175, 0.75
*, R, 129, Sedan, 62.82750000000006, 23.052500000000023, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 130, Sedan, 26.537499999999977, 23.36250000000002, -0.1, 89.46230000000001, 2.3043000000000005, 1.2570000000000001, 0.75
*, L, 131, Sedan, 19.105073802396625, 23.295411843627694, -0.3, 89.1981, 2.0544838004845234, 0.9121343314690668, 0.95
*, R, 132, Sedan, 23.59999999999999, 23.039999999999996, -0.9, 89.1894, 2.2268999999999997, 1.2700000000000002, 0.75
*, L1, 157, Sedan, 66.07097168568617, -13.100829454996955, 0.49958458325266836, 90.50188606336121, 1.7925205255109902, 0.9091063002353347, 1.15
*, L1, 161, Sedan, 104.12974658214353, 6.623477190039466, 0.009179687499999986, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
