* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00090_00059_00175_00059_00177, timestamp=1643357399.437831553
*, L, 108, Sedan, 25.68749999999985, 33.3875, -0.2, 179.2094, 2.2837, 1.2427675841943098, 1.05
*, R, 115, Sedan, 21.514845224244254, 6.080000099814763, -0.38000000000000017, 179.9261, 2.313517371086922, 0.8356956738162669, 0.8380305677652359
*, R, 116, Sedan, 66.20000000000007, -6.1, 0.2, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, L, 118, Sedan, 31.079999999999856, 33.12, 0.1, 180.0, 2.2500000000000004, 1.3500000000000003, 0.95
*, R, 121, Sedan, 87.55999999999999, 5.9799999999999995, -0.02, 181.1859, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 122, Sedan, 29.871695588095655, 22.755580723391702, 0.16, 89.18589999999999, 1.6235507643200862, 1.2021000000000002, 0.709265512228012
*, L, 123, Sedan, 37.05999999999997, 23.180000000000014, 0, 89.0995, 2.196100000000001, 1.1631, 0.75
*, R, 124, Sedan, 40.99999999999999, 22.79999999999999, -0.3, 90.2094, 2.3463, 1.1053999999999995, 0.95
*, L, 125, Sedan, 22.819999999999993, 22.559999999999985, -0.6, 90.0, 2.16, 1.2149999999999994, 0.95
*, L1, 112, Sedan, 36.125, 33.325299999999, 0.3, 180.0, 2.22, 1.1899999999999993, 0.95
