* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00133_00102_00303_00102_00305, timestamp=1643357403.729158387
*, R, 116, Sedan, 36.999999999999815, -8.499999999999991, -0.5, -42.2364, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 22.198596350860804, 5.601300000000005, -0.62, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 27.979999999999634, 22.879999999999995, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.85
*, R, 128, Sedan, 32.26249999999963, 22.89250000000001, 0, 92.0651, 2.2903, 1.2175, 0.95
*, L, 129, Sedan, 39.32749999999972, 22.252500000000012, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 133, Sedan, 14.387499999999777, 22.525, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 21.261199999999747, 22.562499999999996, -0.3, 89.8845, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 45.12561956864974, -7.783472666420835, 0.123, 55.3789, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 42.43000000000012, 5.765000000000001, -0.2, -176.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 60.68000000000093, 5.000000000000002, 0.2, -179.4759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 162, Sedan, 51.35999999999984, -16.70999999999999, 0.7, -96.09479999999999, 2.334, 1.4664, 1.15
*, R, 163, Sedan, 77.55499999999992, 4.92, 0.1, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 164, Sedan, 81.57499999999999, 8.286200000000001, 0.2, 180.0, 1.9762, 1.3625000000000003, 0.95
*, L1, 135, Sedan, 23.895739523862545, 22.63779244516465, -0.8, 89.8645, 2.1953, 1.1036000000000001, 0.95
*, L1, 168, Sedan, 97.41185199610986, 4.555805054857873, -0.2008544921874998, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
