* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00158_00127_00378_00127_00381, timestamp=1643357406.239299003
*, R, 116, Sedan, 20.339999999999606, -15.099999999999964, 0.1, -68.2364, 1.9942000000000002, 1.042, 0.95
*, L, 129, Sedan, 18.90749999999946, 22.352500000000013, 0.5, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, R, 138, Sedan, 39.74619999999996, 21.753800000000005, -0.4, 90.0, 2.002500000000001, 1.08, 0.95
*, R, 139, Sedan, 44.48499999999996, 21.97620000000001, -0.2, 90.0, 2.2312000000000003, 1.1800000000000002, 0.95
*, R, 147, Sedan, 27.973799999999997, 22.15499999999999, -0.5, 90.33699999999999, 1.9909, 0.9466, 0.75
*, R, 157, Sedan, 36.67638731248331, -4.43464097058774, -0.1, 5.878900000000002, 1.7925205255109902, 0.9091063002353347, 1.15
*, L, 160, Sedan, 4.025043460686374, 5.766721556619099, -0.3, -180.7902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, R, 161, Sedan, 24.4038272431295, 5.2626544930739065, -0.1, -180.9759, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, R, 163, Sedan, 40.47500000000008, 5.179999999999999, 0, 180.0, 2.1281268676171132, 0.9387457335690828, 0.7900313748717308
*, R, 165, Sedan, 29.93749999999966, 8.7625, -0.5, 179.81529999999998, 2.254367936641483, 0.9144719373604597, 0.95
*, R, 166, Pedestrian, 23.182499999999862, -11.840000000000002, 0.08, 175.6013, 0.41101987513007293, 0.41086357960457853, 0.8064516129032258
*, L, 167, Sedan, 3.070479287076307, -2.8736109519287907, -0.7, 0.7414999999999986, 1.9893481090316756, 0.8482386538952706, 0.85
*, R, 168, Sedan, 58.19999999999999, 4.6, -0.2, -179.99100000000004, 2.0854111059248304, 0.8910802175384382, 0.7348947921395302
*, R, 169, Sedan, 30.142499999999995, -17.644999999999992, 0, -84.4725, 2.3162000000000007, 0.9867999999999998, 0.95
*, L1, 148, Sedan, 23.449797744991137, 21.545699239484144, -0.8468750000000002, 90.14759999999998, 1.9628, 1.0206, 0.95
*, L1, 153, Sedan, 37.14499633468856, 21.397973886597157, -0.3, 89.7927, 1.9472, 0.9682, 0.95
*, L1, 171, Sedan, 48.60283203125027, 8.62318232421876, -0.9059411621093751, -173.31757956542967, 2.2507, 1.1489999999999996, 0.95
*, L1, 172, Sedan, 81.15766447442117, 4.515650287200916, 0.6879760745167732, -178.51374997764816, 2.46018384958668, 0.8491722235877956, 0.886636995524168
