* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00114_00083_00246_00083_00249, timestamp=1643357401.835917353
*, R, 116, Sedan, 51.100000000000016, -6.499999999999998, -0.3, -1.2363999999999997, 1.9942000000000002, 1.042, 0.95
*, R, 121, Sedan, 52.412500000000634, 5.821300000000002, 0, 180.0, 2.1524087715149816, 0.855337115333386, 0.7197055426239968
*, R, 127, Sedan, 44.279999999999866, 23.18, -0.2, 90.88550000000001, 2.1088, 1.2125000000000001, 0.75
*, R, 128, Sedan, 48.76249999999987, 22.89250000000001, -0.3, 89.06509999999999, 2.2903, 1.2175, 0.95
*, R, 129, Sedan, 55.627499999999955, 22.352500000000013, 0.1, 89.9054, 2.2054000000000005, 1.2562, 0.8061695652173912
*, L, 130, Sedan, 19.271093750000496, 23.392968750000364, -0.6699999999999995, 89.46230000000003, 2.3043000000000005, 1.2570000000000001, 0.75
*, R, 133, Sedan, 30.587499999999977, 23.025000000000006, -0.7, 90.5908, 2.0484, 1.2985999999999998, 0.95
*, R, 134, Sedan, 37.56119999999998, 23.46250000000001, -0.1, 91.38449999999999, 2.0768, 1.3226, 0.95
*, R, 157, Sedan, 58.9973728272194, -12.06315652036727, 0.7, 82.87889999999999, 1.7925205255109902, 0.9091063002353347, 1.15
*, R, 160, Sedan, 70.93000000000004, 5.865, 0.7, -173.2902, 2.0782095799582114, 0.8202069154907035, 0.8191263660788536
*, L1, 161, Sedan, 90.11978909038993, 5.775447032937336, 0.06317143291234972, -179.47535068359375, 1.9439255096102364, 0.8463833960526186, 0.785332365334034
*, L1, 162, Sedan, 68.58115153339833, -15.366775560024507, 0.4201281914314862, -115.54453754903028, 2.434, 1.4664, 0.95
